77.23084851493638,371.2751941816436,-0.723517310808811,0.11325992448019812
77.1175885904562,371.9987114924524,-0.623517310808811,0.07325992448019811
77.04432866597597,372.62222880326124,-0.523517310808811,0.0332599244801981
77.01106874149582,373.14574611407005,-0.42351731080881105,-0.006740075519801908
77.01780881701563,373.56926342487884,-0.3235173108088111,0.0332599244801981
76.98454889253549,373.89278073568767,-0.4114558349659928,0.06166395314533181
76.9228849393902,374.30423657065364,-0.4968926058793503,0.09658527182851427
76.82629966756167,374.801129176533,-0.5796016974078705,0.13793260044367428
76.68836706711795,375.3807308739409,-0.6593605066677038,0.18560682980148985
76.50276023731647,376.0400913806086,-0.7359500252394893,0.239501142358668
76.26325909495779,376.7760414058481,-0.6359500252394893,0.199501142358668
76.06375795259908,377.4119914310876,-0.5359500252394893,0.159501142358668
75.90425681024044,377.9479414563271,-0.43595002523948934,0.11950114235866799
75.78475566788177,378.3838914815666,-0.33595002523948936,0.07950114235866798
75.70525452552306,378.71984150680606,-0.23595002523948935,0.03950114235866797
75.66575338316443,378.95579153204557,-0.13595002523948935,-0.0004988576413320345
75.66625224080576,379.09174155728505,-0.03595002523948934,0.03950114235866797
75.62675109844713,379.12769158252456,0.06404997476051066,-0.0004988576413320345
75.62724995608846,379.06364160776405,0.16404997476051067,0.03950114235866797
75.58774881372983,378.8995916330035,0.2640499747605107,-0.0004988576413320345
75.58824767137116,378.635541658243,0.3640499747605107,0.03950114235866797
75.54874652901253,378.2714916834825,0.4640499747605107,-0.0004988576413320345
75.54924538665387,377.807441708722,0.5640499747605107,0.03950114235866797
75.50974424429523,377.2433917339615,0.6640499747605106,-0.0004988576413320345
75.51024310193657,376.579341759201,0.590844894003623,0.13950114235866806
75.37074195957791,375.98849686519736,0.5176398132467352,0.19950114235866814
75.1712408172192,375.47085705195065,0.4480301940154501,0.26548499520530916
74.90575582201393,375.0228268579352,0.38222267950444166,0.3373235758994585
74.56843224611453,374.64060417843075,0.32041928062945213,0.41488062635795314
74.15355161975663,374.3201848978013,0.4204192806294521,0.37488062635795316
73.77867099339869,373.89976561717185,0.5204192806294521,0.3348806263579531
73.44379036704072,373.3793463365424,0.6204192806294521,0.2948806263579531
73.14890974068271,372.758927055913,0.720419280629452,0.25488062635795306
72.89402911432478,372.0385077752835,0.820419280629452,0.21488062635795305
72.67914848796681,371.21808849465407,0.920419280629452,0.17488062635795304
72.50426786160881,370.2976692140246,1.020419280629452,0.13488062635795303
72.36938723525088,369.2772499333952,1.1204192806294522,0.09488062635795302
72.27450660889292,368.15683065276573,1.2204192806294523,0.054880626357953016
72.21962598253492,366.93641137213626,1.3204192806294524,0.014880626357953008
72.204745356177,365.6159920915068,1.4204192806294524,-0.025119373642047
72.22986472981904,364.19557281087737,1.5204192806294525,0.014880626357953008
72.21498410346112,362.67515353024794,1.6204192806294526,-0.025119373642047
72.24010347710316,361.0547342496185,1.5628171299081082,0.13801292142308463
72.10209055568009,359.49191711971037,1.5096082412843126,0.22657044336039256
71.87552011231969,357.98230887842607,1.4609792761888338,0.32039656463216415
71.55512354768757,356.52132960223724,1.4171113161211037,0.41932823872396363
71.13579530896357,355.1042182861161,1.3781796420293044,0.5231961987916938
70.61259911017191,353.7260386440868,1.344353520757533,0.6318251638871727
69.98077394628478,352.3816851233293,1.3157959988202252,0.7450340525109683
69.23573989377383,351.06588912450906,1.2926637037550937,0.8626362032323127
68.37310369054148,349.773225420754,1.2751066532965991,0.9844396021073022
67.38866408843421,348.4981187674574,1.2632680726024499,1.1102471166183105
66.27841697181589,347.23485069485497,1.36326807260245,1.0702471166183105
65.20816985519753,345.8715826222525,1.46326807260245,1.0302471166183105
64.17792273857924,344.4083145496501,1.5632680726024502,0.9902471166183104
63.18767562196092,342.8450464770476,1.6632680726024502,0.9502471166183104
62.237428505342564,341.18177840444514,1.7632680726024503,0.9102471166183104
61.327181388724284,339.4185103318427,1.8632680726024504,0.8702471166183103
60.45693427210597,337.55524225924023,1.9632680726024505,0.8302471166183103
59.626687155487616,335.5919741866378,2.0632680726024506,0.7902471166183103
58.83644003886934,333.52870611403534,2.1632680726024507,0.7502471166183102
58.08619292225103,331.36543804143287,2.2632680726024508,0.7102471166183102
57.37594580563268,329.1021699688304,2.363268072602451,0.6702471166183102
56.70569868901441,326.73890189622796,2.463268072602451,0.6302471166183101
56.075451572396105,324.2756338236255,2.563268072602451,0.5902471166183101
55.48520445577776,321.71236575102307,2.5755938432446355,0.7300059258781435
54.755198529899644,319.13677190777844,2.5942465146294755,0.8727150174066637
53.88248351249297,316.54252539314894,2.6193251959462933,1.018151788320021
52.864331724172985,313.9232001972026,2.6509211672811595,1.1660903124772026
51.69824141169579,311.27227902992144,2.6891177684061702,1.3163016157362333
50.38193979595951,308.5831612615153,2.7339902972427703,1.468553954923897
48.91338584103562,305.8491709642725,2.7856059181228368,1.6226131001790964
47.29077274085648,303.0635650461497,2.844023579959285,1.7782426203258574
45.51253012053064,300.2195414661904,2.909293944425899,1.935204170928299
43.57732594960237,297.3102475217645,2.9745643088925133,2.0921657215307405
41.48516022807166,294.335683212872,3.0745643088925134,2.0521657215307405
39.43299450654092,291.26111890397954,3.1745643088925135,2.0121657215307405
37.420828785010144,288.086554595087,3.2745643088925136,1.9721657215307404
35.448663063479444,284.8119902861945,3.3745643088925137,1.9321657215307404
33.51649734194871,281.4374259773019,3.4745643088925138,1.8921657215307404
31.624331620417934,277.96286166840946,3.574564308892514,1.8521657215307403
29.772165898887238,274.38829735951697,3.674564308892514,1.8121657215307403
27.960000177356505,270.71373305062446,3.774564308892514,1.7721657215307403
26.187834455825737,266.9391687417319,3.874564308892514,1.7321657215307402
24.455668734295045,263.06460443283936,3.974564308892514,1.6921657215307402
22.763503012764318,259.0900401239469,4.074564308892514,1.6521657215307402
21.111337291233554,255.0154758150544,4.1745643088925135,1.6121657215307401
19.499171569702867,250.8409115061619,4.274564308892513,1.57216572153074
17.927005848172143,246.56634719726935,4.374564308892513,1.53216572153074
16.394840126641384,242.1917828883768,4.474564308892512,1.49216572153074
14.902674405110588,237.71721857948432,4.574564308892512,1.45216572153074
13.45050868357987,233.14265427059183,4.674564308892512,1.41216572153074
12.038342962049114,228.46808996169932,4.774564308892511,1.37216572153074
10.666177240518323,223.69352565280678,4.874564308892511,1.3321657215307399
9.334011518987609,218.81896134391422,4.974564308892511,1.2921657215307398
8.041845797456858,213.84439703502176,5.07456430889251,1.2521657215307398
6.789680075926071,208.76983272612927,5.17456430889251,1.2121657215307398
5.577514354395362,203.59526841723675,5.27456430889251,1.1721657215307397
4.405348632864616,198.32070410834422,5.374564308892509,1.1321657215307397
3.2731829113338335,192.94613979945166,5.474564308892509,1.0921657215307397
2.1810171898031285,187.4715754905592,5.5745643088925085,1.0521657215307396
1.1288514682723871,181.8970111816667,5.674564308892508,1.0121657215307396
0.11668574674160936,176.22244687277419,5.774564308892508,0.9721657215307395
-0.8554799747890911,170.44788256388165,5.8745643088925075,0.9321657215307395
-1.787645696319828,164.5733182549891,5.974564308892507,0.8921657215307395
-2.679811417850601,158.59875394609662,6.074564308892507,0.8521657215307394
-3.531977139381297,152.52418963720413,6.174564308892506,0.8121657215307394
-4.344142860912029,146.34962532831162,6.274564308892506,0.7721657215307394
-5.116308582442798,140.07506101941908,6.374564308892506,0.7321657215307393
-5.848474303973489,133.70049671052652,6.474564308892505,0.6921657215307393
-6.540640025504217,127.22593240163405,6.574564308892505,0.6521657215307393
-7.192805747034981,120.65136809274156,6.674564308892505,0.6121657215307392
-7.804971468565668,113.97680378384905,6.774564308892504,0.5721657215307392
-8.377137190096391,107.20223947495651,6.874564308892504,0.5321657215307392
-8.909302911627151,100.32767516606395,6.974564308892504,0.4921657215307391
-9.401468633157833,93.35311085717149,7.074564308892503,0.4521657215307391
-9.853634354688552,86.278546548279,7.174564308892503,0.41216572153073905
-10.265800076219307,79.10398223938648,7.2745643088925025,0.372165721530739
-10.637965797750098,71.82941793049395,7.374564308892502,0.332165721530739
-57.93712854408568,359.9,0.2,0.0
-57.93712854408568,359.7,0.10048718994803518,0.026048705251174947
-57.96317724933681,359.599512810052,0.0015828108743805303,-0.03485698740235575
-57.92832026193446,359.5979299991776,-0.09647080287393356,-0.022691607594368834
-57.905628654340035,359.6944008020515,-0.19343235347637516,-0.017421243127754893
-57.888207411212306,359.8878331555279,-0.2890618736231363,-0.019003581291306755
-57.86920382992105,360.17689502915107,-0.3831210188783356,-0.027387960411240295
-57.84181586950979,360.5600160480294,-0.47537335806599945,-0.04251543157464012
-57.79930043793513,361.0353894060954,-0.5655846613250302,-0.06431883044962959
-57.73498160748545,361.60097406742045,-0.6535231854822119,-0.09272285911476333
-57.64225874837064,362.25449725290264,-0.7389599563955694,-0.12764417779794573
-57.51461457057269,362.9934572092982,-0.8216690479240897,-0.16899150641310579
-57.345623064159554,363.8151262572223,-0.9014278571839232,-0.21666573577092127
-57.12895732838865,364.7165541144062,-0.9780173757557086,-0.27056004832809943
-56.85839728006056,365.69457149016193,-1.0512224565125963,-0.33056004832809943
-56.527837231732406,366.74579394667455,-1.1208320757438814,-0.3965439011747404
-56.131293330557696,367.8666260224184,-1.1866395902548896,-0.4683824818688898
-55.66291084868885,369.05326561267333,-1.2484429891298792,-0.5459395323273845
-55.116971316361514,370.3017086018032,-1.3060451398512234,-0.6290718273925161
-54.48789948896899,371.60775374165445,-1.359254028475019,-0.7176293493298239
-53.77027013963914,372.96700777012944,-1.4078829935704977,-0.8114554706015955
-52.958814669037565,374.37489076369997,-1.4517509536382278,-0.9103871446933949
-52.04842752434422,375.8266417173382,-1.4906826277300271,-1.014255104761125
-51.034172419583115,377.31732434506824,-1.5245087490017988,-1.1228840698566038
-49.91128834972653,378.84183309407007,-1.5530662709391065,-1.2360929584803995
-48.67519539124612,380.39489936500917,-1.5761985660042381,-1.3536951092017437
-47.321500282044326,381.9710979310134,-1.5937556164627327,-1.475498508076733
-45.8460017739676,383.5648535474761,-1.605594197156882,-1.6013060225877414
-44.24469575137982,385.170447744633,-1.5055941971568818,-1.5613060225877413
-42.68338972879212,386.6760419417899,-1.4055941971568817,-1.5213060225877413
-41.162083706204385,388.08163613894675,-1.3055941971568816,-1.4813060225877412
-39.68077768361661,389.38723033610364,-1.2055941971568815,-1.4413060225877412
-38.239471661028915,390.5928245332605,-1.1055941971568815,-1.4013060225877412
-36.83816563844118,391.6984187304174,-1.0055941971568814,-1.3613060225877411
-35.476859615853414,392.7040129275743,-0.9055941971568814,-1.321306022587741
-34.15555359326572,393.60960712473116,-0.8055941971568814,-1.281306022587741
-32.874247570677994,394.41520132188805,-0.7055941971568814,-1.241306022587741
-31.63294154809023,395.1207955190449,-0.6055941971568815,-1.201306022587741
-30.431635525502543,395.7263897162018,-0.5055941971568815,-1.161306022587741
-29.27032950291482,396.2319839133587,-0.4055941971568815,-1.121306022587741
-28.14902348032706,396.63757811051556,-0.3055941971568815,-1.081306022587741
-27.067717457739263,396.94317230767246,-0.20559419715688151,-1.0413060225877409
-26.026411435151545,397.1487665048293,-0.10559419715688151,-1.0013060225877408
-25.02510541256379,397.25436070198623,-0.005594197156881503,-0.9613060225877408
-24.063799389975998,397.2599548991431,0.0944058028431185,-0.9213060225877407
-23.142493367388283,397.16554909629997,0.1944058028431185,-0.8813060225877407
-22.261187344800533,396.97114329345686,0.2944058028431185,-0.8413060225877407
-21.419881322212746,396.67673749061373,0.39440580284311855,-0.8013060225877406
-20.618575299625036,396.28233168777064,0.4944058028431185,-0.7613060225877406
-19.85726927703729,395.7879258849275,0.5944058028431185,-0.7213060225877406
-19.135963254449507,395.1935200820844,0.6944058028431185,-0.6813060225877405
-18.454657231861802,394.49911427924127,0.7944058028431185,-0.6413060225877405
-17.81335120927406,393.70470847639814,0.8944058028431184,-0.6013060225877405
-17.212045186686282,392.81030267355504,0.9944058028431184,-0.5613060225877404
-16.65073916409858,391.8158968707119,1.0944058028431185,-0.5213060225877404
-16.129433141510845,390.7214910678688,1.1944058028431186,-0.48130602258774036
-15.648127118923071,389.5270852650257,1.2944058028431187,-0.4413060225877403
-15.206821096335375,388.23267946218255,1.3944058028431188,-0.4013060225877403
-14.805515073747642,386.83827365933945,1.4944058028431189,-0.36130602258774025
-14.444209051159874,385.34386785649633,1.594405802843119,-0.3213060225877402
-14.122903028572182,383.7494620536532,1.694405802843119,-0.2813060225877402
-13.841597005984454,382.0550562508101,1.7944058028431191,-0.24130602258774017
-13.60029098339669,380.26065044796695,1.8944058028431192,-0.20130602258774016
-13.398984960809003,378.36624464512386,1.9944058028431193,-0.16130602258774016
-13.23767893822128,376.37183884228074,2.094405802843119,-0.12130602258774015
-13.11637291563352,374.2774330394376,2.1944058028431193,-0.08130602258774014
-13.035066893045723,372.0830272365945,2.2944058028431193,-0.04130602258774013
-12.993760870458004,369.78862143375136,2.3944058028431194,-0.0013060225877401244
-12.992454847870249,367.39421563090826,2.4944058028431195,0.03869397741225988
-13.031148825282457,364.89980982806514,2.5944058028431196,-0.0013060225877401244
-13.029842802694702,362.305404025222,2.6944058028431197,0.03869397741225988
-13.06853678010691,359.6109982223789,2.79440580284312,-0.0013060225877401244
